noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
52256,52256,45811.13205364989,54012,,,,48913,48913,552.6684924331998,35204,,,,49163,49163,4580.9397449564085,46548,,,,40550,40550,1194.4286718328208,39398,,,
56625,56625,45892.498667693,54012,,,,29745,29745,552.215190974207,35204,,,,49938,49938,4593.7960235978635,47259,,,,34048,34048,1194.0696004728895,39398,,,
54456,54456,45973.8705237548,54012,,,,37947,37947,551.7811241008758,35204,,,,49605,49605,4601.552362782124,47968,,,,43698,43698,1193.7109940346536,39398,,,
56373,56373,46055.2423798166,54012,,,,29043,29043,551.3666539261151,35204,,,,48997,48997,4604.7585287983275,48343,,,,49036,49036,1193.3528430299152,38851,,,
52909,52909,46136.608993859714,54012,,,,37105,37105,550.9721425628328,35204,,,,50796,50796,4604.2522648557915,48957,,,,42809,42809,1192.9951759232677,38851,,,
51171,51171,46217.980849921514,54012,,,,35937,35937,550.5979308231783,35204,,,,47948,47948,4600.8714003070945,48957,,,,36469,36469,1192.6379832265134,38851,,,
53750,53750,46299.34746396462,54012,,,,40903,40903,550.2443595193005,35204,,,,49662,49662,4595.453893719706,48957,,,,41101,41101,1192.28127442785,38851,,,
53348,53348,46380.71932002642,54012,,,,41327,41327,549.9117481625891,35204,,,,50094,50094,4588.837445231311,48957,,,,37890,37890,1191.9250590154757,38851,,,
54359,54359,46462.09117608822,54012,,,,25159,25159,549.6004801667118,35204,,,,48042,48042,4581.8600134093795,48957,,,,41943,41943,1191.5693275011922,38851,,,
53131,53131,46543.45779013134,54012,,,,39579,39579,549.3108963438177,35204,,,,50059,50059,4575.359384534859,48957,,,,29150,29150,1191.2141083495933,38851,,,
53217,53217,46624.82964619313,54012,,,,26412,26412,549.0433375060559,35204,,,,46515,46515,4570.017037942341,48957,,,,46726,46726,1190.8593825842834,38851,,,
55029,55029,46706.20150225493,54012,,,,42120,42120,548.7981231648159,35204,,,,46549,46549,4565.889095966106,48957,,,,43938,43938,1190.5051691816582,37798,,,
56285,56285,46787.56811629805,54012,,,,18441,18441,548.5756580345248,35204,,,,47079,47079,4562.8753309224485,48957,,,,37208,37208,1190.1514776299152,37529,,,
50621,50621,46868.93997235985,54012,,,,41150,41150,548.376219025054,35204,,,,48829,48829,4560.875472056032,48957,,,,34882,34882,1189.798298440857,37529,,,
55630,55630,46950.306586402956,54012,,,,43653,43653,548.2002108508301,35204,,,,47036,47036,4559.789248611519,48957,,,,40774,40774,1189.445650590879,37529,,,
55094,55094,47031.678442464756,54012,,,,41165,41165,548.0479530232429,35204,,,,47668,47668,4559.516432905204,48957,,,,45840,45840,1189.0935340799815,37529,,,
57139,57139,47113.050298526556,54012,,,,34592,34592,547.9197863544416,35204,,,,48148,48148,4559.956754181751,48957,,,,28238,28238,1188.7419489081642,37529,,,
56695,56695,47194.41691256967,54012,,,,38045,38045,547.8160729573345,35204,,,,46761,46761,4561.009984757456,48957,,,,35229,35229,1188.390904563625,37529,,,
55652,55652,47275.78876863147,55539,,,,39699,39699,547.7371323433113,35204,,,,48446,48446,4562.575853876979,49909,,,,29499,29499,1188.0404105345622,37112,,,
51846,51846,47357.15538267458,55539,,,,37925,37925,547.6833479260397,35204,,,,48358,48358,4564.554133856616,49909,,,,40749,40749,1187.6904668209752,37112,,,
53599,53599,47438.52723873638,55539,,,,32955,32955,547.6550392169095,35204,,,,52477,52477,4566.844553941031,49909,,,,39353,39353,1187.3410829110624,37112,,,
55928,55928,47519.89909479818,55539,,,,25326,25326,547.6525470280695,35204,,,,50235,50235,4569.346843374887,49909,,,,33761,33761,1186.9922588048232,37112,,,
53890,53890,47601.26570884129,55539,,,,28090,28090,547.6762547731877,35204,,,,49031,49031,4571.960817546109,49909,,,,40718,40718,1186.644003990456,37112,,,
56945,56945,47682.63756490309,55539,,,,28341,28341,547.7264606628943,35204,,,,48499,48499,4574.586119556099,49909,,,,44366,44366,1186.2963184679604,37112,,,
57400,57400,47764.00942096489,55539,,,,24908,24908,547.803548110857,35204,,,,50632,50632,4577.122607864412,49909,,,,48182,48182,1185.9492117255345,37112,,,
54053,54053,47845.376035008005,55539,,,,30245,30245,547.907857929225,35204,,,,46946,46946,4579.469968644083,49909,,,,30384,30384,1185.6026932513762,37112,,,
56821,56821,47926.747891069805,55539,,,,40092,40092,548.0397096293879,35204,,,,49175,49175,4581.546624227323,49909,,,,36492,36492,1185.2567630454853,37112,,,
53999,53999,48008.11450511291,55539,,,,35966,35966,548.1994653242541,35204,,,,50602,50602,4583.345640081655,49909,,,,35705,35705,1184.911421107862,37112,,,
52973,52973,48089.48636117471,55539,,,,47608,47608,548.3874871267319,35204,,,,49967,49967,4584.878731690521,49909,,,,31013,31013,1184.566676926704,37112,,,
60288,60288,48170.85821723651,55559,,,,30422,30422,548.6040945482112,35204,,,,50858,50858,4586.157657608992,49909,,,,38507,38507,1184.2225399902095,36881,,,
57368,57368,48252.22483127963,55559,,,,30043,30043,548.8496284008407,35204,,,,49773,49773,4587.1941333205095,49909,,,,34140,34140,1183.879010298378,36398,,,
55755,55755,48333.59668734142,55559,,,,44564,44564,549.1244720982886,35204,,,,48412,48412,4587.999831236884,49799,,,,31787,31787,1183.5360973394077,35394,,,
53219,53219,48414.96854340322,55559,,,,34357,34357,549.4289664527034,35204,,,,48053,48053,4588.586509913188,49799,,,,28531,28531,1183.1938106014961,35394,,,
59342,59342,48496.33515744634,55559,,,,24345,24345,549.7634096747161,35204,,,,50889,50889,4588.965927904493,49799,,,,44478,44478,1182.852140596446,35394,,,
58252,58252,48577.70701350814,56624,,,,43632,43632,550.1282064787531,35204,,,,50448,50448,4589.149757622609,49799,,,,40082,40082,1182.5110968124545,35394,,,
53801,53801,48659.073627551246,56624,,,,32646,32646,550.5236550754452,35204,,,,49414,49414,4589.149757622609,49799,,,,43791,43791,1182.170698225918,35394,,,
55340,55340,48740.445483613046,56624,,,,26161,26161,550.9501388784599,35204,,,,47448,47448,4588.977643387934,49799,,,,45970,45970,1181.830935348638,35394,,,
54533,54533,48821.817339674846,56624,,,,16761,16761,551.4079773991871,35204,,,,46884,46884,4588.645130402025,49799,,,,28500,28500,1181.491817668813,35204,,,
54890,54890,48903.18395371796,56624,,,,49261,49261,551.897532750535,35204,,,,50150,50150,4588.163934148324,49799,,,,30156,30156,1181.1533546746402,35204,,,
58659,58659,48984.555809779755,56624,,,,36648,36648,552.4191457446527,35204,,,,50866,50866,4587.545813181901,49799,,,,41456,41456,1180.8155463661203,35204,,,
58814,58814,49065.92242382287,56624,,,,29788,29788,552.9731571936893,35204,,,,50620,50620,4586.8024829862,49799,,,,32276,32276,1180.4784022314507,35204,,,
54758,54758,49147.29427988467,56624,,,,38747,38747,553.5599292105532,35204,,,,51815,51815,4585.94565904466,49799,,,,30470,30470,1180.1419222706315,35204,,,
55633,55633,49228.66613594647,58163,,,,44585,44585,554.1798026073932,35204,,,,48749,48749,4584.987056840723,49799,,,,30004,30004,1179.8061159718607,35204,,,
57965,57965,49310.03274998958,58163,,,,31349,31349,554.8330968955993,35204,,,,50142,50142,4583.938391857831,49147,,,,38623,38623,1179.470983335138,35204,,,
58668,58668,49391.40460605138,58163,,,,36825,36825,555.5201954888391,35204,,,,50092,50092,4582.811422651055,49147,,,,35132,35132,1179.1365338486614,35204,,,
56813,56813,49472.77646211318,58163,,,,27627,27627,556.2414178985023,35204,,,,47110,47110,4581.617864703838,49147,,,,29910,29910,1178.802777000629,35204,,,
54714,54714,49554.143076156295,58163,,,,29871,29871,556.9971262374974,35394,,,,51720,51720,4580.369476571249,49147,,,,33623,33623,1178.4697127910406,35204,,,
60305,60305,49635.514932218095,58163,,,,33559,33559,557.7876400172138,35394,,,,48231,48231,4579.07788759347,49147,,,,40391,40391,1178.1373412198961,34590,,,
60309,60309,49716.881546261204,58163,,,,28153,28153,558.6133426513195,35394,,,,44664,44664,4577.754899397203,49147,,,,33423,33423,1177.8056717753934,34590,,,
58130,58130,49798.253402323004,58163,,,,38325,38325,559.4745749519634,35394,,,,47534,47534,4576.412227465889,49147,,,,36644,36644,1177.4747234339286,33695,,,
60002,60002,49879.6252583848,58163,,,,37400,37400,560.3716564305353,35394,,,,49065,49065,4575.06158728297,49147,,,,29970,29970,1177.1444772191055,33695,,,
55826,55826,49960.99187242791,58163,,,,33854,33854,561.3049491999436,35394,,,,48770,48770,4573.714694331888,49147,,,,29762,29762,1176.8149521073199,33695,,,
58348,58348,50042.36372848971,58163,,,,35589,35589,562.2747940723372,35394,,,,51309,51309,4572.383264096082,48957,,,,37739,37739,1176.4861575867699,33695,,,
61829,61829,50123.73558455151,58163,,,,31487,31487,563.2815531606245,36398,,,,45261,45261,4571.079055130625,48957,,,,26585,26585,1176.1580841692573,33695,,,
57657,57657,50205.10219859463,58645,,,,39105,39105,564.3255459761954,36398,,,,48957,48957,4569.813782918959,48957,,,,23280,23280,1175.8307508311782,33695,,,
54785,54785,50286.47405465643,58645,,,,44501,44501,565.407134631958,37529,,,,45982,45982,4568.599162944525,48957,,,,20586,20586,1175.5041575725322,33695,,,
60660,60660,50367.84066869954,58645,,,,37852,37852,566.5266599400616,37529,,,,46730,46730,4567.446910690764,48957,,,,40329,40329,1175.1783138815176,33368,,,
57498,57498,50449.21252476134,58645,,,,38612,38612,567.6784132970095,37529,,,,46230,46230,4566.366544987972,48957,,,,28091,28091,1174.8532102699364,33368,,,
60355,60355,50530.58438082314,58645,,,,37807,37807,568.8323393314075,37529,,,,48301,48301,4565.358625767342,48957,,,,42131,42131,1174.5288752023819,33368,,,
56972,56972,50611.95099486625,59648,,,,38657,38657,569.9523758577348,37529,,,,51266,51266,4564.421430163665,48957,,,,27080,27080,1174.2052897024587,33368,,,
57177,57177,50693.322850928045,59648,,,,44010,44010,571.0023967881918,37529,,,,48552,48552,4563.553364526617,48957,,,,32303,32303,1173.8824822347603,32930,,,
53863,53863,50774.68946497116,59648,,,,43343,43343,571.9462973357391,37529,,,,48119,48119,4562.752749062617,48957,,,,30141,30141,1173.560433822891,32930,,,
57911,57911,50856.06132103296,59648,,,,41511,41511,572.7480153148556,37529,,,,52515,52515,4562.017860906454,48957,,,,27947,27947,1173.239172931444,32930,,,
56717,56717,50937.43317709476,59648,,,,39775,39775,573.371424637742,37529,,,,44209,44209,4561.347106407807,48957,,,,34759,34759,1172.9186805840243,32930,,,
58805,58805,51018.79979113787,59648,,,,22471,22471,573.7804631188774,37529,,,,48447,48447,4560.738762701462,48957,,,,37841,37841,1172.5989852452249,32930,,,
56731,56731,51100.17164719967,59648,,,,52285,52285,573.9389833697032,37529,,,,47360,47360,4560.19119306547,48957,,,,34307,34307,1172.280086915046,32930,,,
63086,63086,51181.54350326147,59648,,,,32234,32234,573.8109232046986,37529,,,,47610,47610,4559.702674634617,48957,,,,21684,21684,1171.9619761052898,32930,,,
57785,57785,51262.910117304586,59648,,,,41738,41738,573.3601565360641,37529,,,,46191,46191,4559.271613758584,48957,,,,30622,30622,1171.644671792352,32930,,,
62918,62918,51344.281973366386,59648,,,,37559,37559,572.5506211782789,37529,,,,50409,50409,4558.896330643788,48957,,,,32147,32147,1171.3281739762324,32930,,,
61383,61383,51425.648587409494,59648,,,,31321,31321,571.3462123443031,37529,,,,46968,46968,4558.575102425018,48957,,,,35257,35257,1171.0124921451293,32548,,,
62421,62421,51507.020443471294,59648,,,,50873,50873,569.7108039463377,37529,,,,48373,48373,4558.306335451951,48957,,,,24700,24700,1170.69763578724,32181,,,
64218,64218,51588.392299533094,59648,,,,35171,35171,567.6083337988615,37529,,,,48636,48636,4558.088306859378,48957,,,,23783,23783,1170.3835954143672,32181,,,
59767,59767,51669.7589135762,59648,,,,41880,41880,565.0026758140755,37529,,,,47236,47236,4557.9193368537135,48957,,,,25420,25420,1170.0703805147082,32181,,,
56489,56489,51751.130769638,60266,,,,41337,41337,561.889740246191,37529,,,,50044,50044,4557.79783178464,48957,,,,27206,27206,1169.7580100646592,32181,,,
59591,59591,51832.5026256998,60266,,,,42926,42926,558.3933484091092,35394,,,,49070,49070,4557.722025715314,48957,,,,38474,38474,1169.4464650878242,31018,,,
59938,59938,51913.86923974292,60266,,,,31449,31449,554.6692940564633,35204,,,,47531,47531,4557.690324995414,48957,,,,29931,29931,1169.135774048797,31018,,,
57841,57841,51995.24109580472,60266,,,,29408,29408,550.8734135434056,35204,,,,46941,46941,4557.701049831358,48957,,,,18561,18561,1168.8259369475772,31018,,,
59918,59918,52076.60770984783,60266,,,,30806,30806,547.1615219243288,35203,,,,47348,47348,4557.752520429565,48957,,,,38789,38789,1168.5169442959675,31018,,,
60514,60514,52157.97956590963,60266,,,,54507,54507,543.6894342536259,35203,,,,46961,46961,4557.843100068085,48957,,,,28581,28581,1168.2088245585612,31018,,,
56438,56438,52239.35142197143,60266,,,,18587,18587,540.6129442849302,33368,,,,49279,49279,4557.971065881703,48957,,,,29344,29344,1167.9015587589624,31018,,,
60069,60069,52320.71803601454,60266,,,,29833,29833,538.087888373394,33368,,,,48084,48084,4558.134738076839,48957,,,,25694,25694,1167.595175361765,31018,,,
61487,61487,52402.089892076336,60266,,,,34965,34965,536.2700602726507,32930,,,,48134,48134,4558.332523003173,48957,,,,29569,29569,1167.2896553905732,31018,,,
59144,59144,52483.45650611945,60266,,,,39788,39788,535.3152963378525,32930,,,,46446,46446,4558.562740867122,48957,,,,31548,31548,1166.9850273099805,31018,,,
59623,59623,52564.82836218125,61720,,,,30849,30849,535.3793903226328,32930,,,,48418,48418,4558.823668803474,48585,,,,39919,39919,1166.681281631789,31018,,,
57707,57707,52646.20021824305,61720,,,,37637,37637,536.6181572813845,32930,,,,48929,48929,4559.113670090277,48585,,,,29649,29649,1166.3784278441965,30585,,,
62915,62915,52727.56683228616,61720,,,,27771,27771,539.1874335692596,32930,,,,49188,49188,4559.431064933951,48585,,,,38451,38451,1166.0764754354013,30585,,,
62551,62551,52808.93868834796,61720,,,,38383,38383,543.2429916391325,32930,,,,47669,47669,4559.7742166125445,48585,,,,29978,29978,1165.7754149172051,30585,,,
63259,63259,52890.31054440976,61720,,,,27251,27251,548.9406891469145,33368,,,,50636,50636,4560.141445332474,48585,,,,29842,29842,1165.4752747542016,30585,,,
61903,61903,52971.677158452876,61720,,,,33930,33930,557.0722114140844,35203,,,,45398,45398,4560.53107130016,48585,,,,44386,44386,1165.176035969995,30668,,,
59006,59006,53053.04901451467,61720,,,,32725,32725,570.9728526350211,35203,,,,53014,53014,4560.9414147220195,48585,,,,35694,35694,1164.8777270291791,30668,,,
57773,57773,53134.415628557785,61720,,,,28465,28465,594.6137772711897,35207,,,,50138,50138,4561.3708388761015,48585,,,,26721,26721,1164.580328955358,30080,,,
61522,61522,53215.787484619585,61720,,,,45883,45883,631.9662136863327,36868,,,,44494,44494,4561.8176639688245,48585,,,,41839,41839,1164.2838702131253,30080,,,
63535,63535,53297.159340681384,61720,,,,58050,58050,684.9481035499764,61720,,,,47488,47488,4562.280210206606,48585,,,,27217,27217,1163.9883413142834,30080,,,
63557,63557,53378.52595472449,61720,,,,54557,54557,747.2647103714847,100001,,,,48587,48587,4562.756840867496,48585,,,,35136,35136,1163.6937517470299,30080,,,
58672,58672,53459.89781078629,61720,,,,84745,84745,810.568053567524,84240,,,,46600,46600,4563.245833086281,48585,,,,25395,25395,1163.4001015113647,30080,,,
59164,59164,53541.26966684809,61720,,,,79350,79350,866.5101951562785,84421,,,,47595,47595,4563.745593212641,48585,,,,27075,27075,1163.107400095486,30080,,,
62965,62965,53622.63628089121,61720,,,,90278,90278,908.4867069074248,7,,,,48197,48197,4564.254355309735,48355,,,,33774,33774,1162.8156569875912,30080,,,
63966,63966,53704.00813695301,61720,,,,86957,86957,936.8669865890122,84421,,,,47172,47172,4564.770568798869,48355,,,,20963,20963,1162.5248816758785,29208,,,
61977,61977,53785.37475099612,62335,,,,97229,97229,953.7640695251368,93361,,,,48054,48054,4565.292467743203,48355,,,,25222,25222,1162.23506467215,29208,,,
64356,64356,53866.74660705792,62335,,,,96734,96734,961.2908632353401,87632,,,,43695,43695,4565.818458492416,48355,,,,36781,36781,1161.9462154646037,29208,,,
62822,62822,53948.11846311972,62335,,,,89655,89655,961.5603604421997,87632,,,,50009,50009,4566.346775109664,48215,,,,37827,37827,1161.658343541437,29208,,,
60554,60554,54029.485077162826,62698,,,,70258,70258,956.6855538682937,93361,,,,46305,46305,4566.875867016259,48355,,,,39560,39560,1161.3714489026506,28328,,,
60511,60511,54110.856933224626,62698,,,,97534,97534,948.7793936346816,87632,,,,42642,42642,4567.4040113469855,48355,,,,27862,27862,1161.0855410364416,28328,,,
62910,62910,54192.22354726774,62698,,,,80701,80701,939.9548724639415,87632,,,,50586,50586,4567.929528308265,48355,,,,30097,30097,1160.8006294310085,27986,,,
61340,61340,54273.59540332954,62698,,,,77310,77310,931.9585674169064,87632,,,,47091,47091,4568.450738106514,48355,,,,22439,22439,1160.516714086351,27986,,,
64539,64539,54354.96725939134,62698,,,,92003,92003,925.0719893286896,87632,,,,49186,49186,4568.966004019782,48215,,,,33199,33199,1160.233795002469,27986,,,
60738,60738,54436.33387343445,63121,,,,89553,89553,919.210190771141,87632,,,,49336,49336,4569.473689326118,48355,,,,22604,22604,1159.9518911557582,27986,,,
62956,62956,54517.70572949625,63121,,,,77323,77323,914.2883521206666,87632,,,,45230,45230,4569.972028088679,48215,,,,48347,48347,1159.6709930580212,27986,,,
63415,63415,54599.07758555805,63121,,,,85627,85627,910.2215685506344,87632,,,,48650,48650,4570.459469728773,48215,,,,21974,21974,1159.3911196856532,27986,,,
61089,61089,54680.44419960117,63121,,,,98104,98104,906.9249352344132,87632,,,,45565,45565,4570.93424830956,48355,,,,17878,17878,1159.1122615504567,27566,,,
61801,61801,54761.81605566296,64154,,,,87908,87908,904.3135473453713,87632,,,,46866,46866,4571.394770180717,48355,,,,22160,22160,1158.8344281406294,27566,,,
62199,62199,54843.182669706075,64154,,,,88589,88589,902.3026278614329,87632,,,,51928,51928,4571.839312477035,48355,,,,33341,33341,1158.5576384325668,27566,,,
64115,64115,54924.554525767875,64154,,,,82544,82544,900.8071867529297,87632,,,,45529,45529,4572.266238476559,48355,,,,35116,35116,1158.2818829380715,27566,,,
66169,66169,55005.926381829675,64154,,,,88716,88716,899.7423617947484,87632,,,,49323,49323,4572.67386838571,48355,,,,28605,28605,1158.007171145341,27566,,,
68918,68918,55087.292995872784,64154,,,,78278,78278,899.0233333632946,87632,,,,50448,50448,4573.060522410905,48355,,,,30045,30045,1157.7335030543757,27566,,,
63897,63897,55168.66485193458,64154,,,,86468,86468,898.5651540304184,87632,,,,42899,42899,4573.424563830193,48355,,,,25961,25961,1157.460897641571,27566,,,
64060,64060,55250.03670799638,64154,,,,98023,98023,898.2829615710068,87632,,,,46001,46001,4573.764312849992,48355,,,,15519,15519,1157.1893454187289,27566,,,
62726,62726,55331.4033220395,64154,,,,94188,94188,898.0918511584282,93361,,,,48863,48863,4574.078089676721,48215,,,,35074,35074,1156.9188558740475,27515,,,
66389,66389,55412.7751781013,64154,,,,88564,88564,897.9070031690883,93361,,,,45329,45329,4574.364257588428,48215,,,,33127,33127,1156.6494384957248,27515,,,
59997,59997,55494.14179214441,64154,,,,87921,87921,897.6579972926902,93361,,,,51185,51185,4574.621481364575,48215,,,,25340,25340,1156.3810932837605,27577,,,
67632,67632,55575.51364820621,64154,,,,88074,88074,897.3325216903495,84240,,,,50448,50448,4574.850062506572,48215,,,,26424,26424,1156.1138392145506,27577,,,
64600,64600,55656.88550426801,64519,,,,83225,83225,896.9327490395165,84240,,,,43299,43299,4575.050604017244,48215,,,,12018,12018,1155.847657311699,27577,,,
66115,66115,55738.25211831112,64519,,,,96007,96007,896.4608946191597,84240,,,,49567,49567,4575.223795042677,48215,,,,31292,31292,1155.5825760397997,26618,,,
66675,66675,55819.62397437292,64519,,,,68936,68936,895.9190885052108,81313,,,,46328,46328,4575.370281657324,48215,,,,20684,20684,1155.3185859106547,26618,,,
64492,64492,55900.99058841603,65256,,,,77913,77913,895.3095885781574,81313,,,,47283,47283,4575.49066686401,48215,,,,19251,19251,1155.0556964124617,26618,,,
63667,63667,55982.36244447783,65256,,,,76933,76933,894.6345249139308,80864,,,,47940,47940,4575.585596737189,48215,,,,27672,27672,1154.7939170334187,26618,,,
64126,64126,56063.73430053963,65894,,,,66550,66550,893.8961127915002,80864,,,,46958,46958,4575.655717351316,48215,,,,18867,18867,1154.5332477735258,26618,,,
69974,69974,56145.10091458274,65894,,,,71855,71855,893.0965248883151,79899,,,,49097,49097,4575.701717852476,48585,,,,29572,29572,1154.2736886327828,26618,,,
67726,67726,56226.47277064454,65894,,,,73155,73155,892.2379338818264,79899,,,,47706,47706,4575.724201243492,48585,,,,31707,31707,1154.0152585875853,25848,,,
65973,65973,56307.84462670634,65894,,,,88348,88348,891.3225550510024,79899,,,,46395,46395,4575.723813598819,48585,,,,41154,41154,1153.757957637934,25848,,,
60774,60774,56389.21124074946,65894,,,,71461,71461,890.352518471775,78871,,,,48959,48959,4575.701200992912,48585,,,,31199,31199,1153.501785783828,25848,,,
66796,66796,56470.58309681125,65894,,,,74391,74391,889.3301246261501,78871,,,,52332,52332,4575.657009500225,48585,,,,21615,21615,1153.2467525134657,25848,,,
67681,67681,56551.949710854366,65894,,,,75008,75008,888.257418387022,78871,,,,46718,46718,4575.591885195213,48585,,,,23678,23678,1152.9928673150448,25848,,,
66304,66304,56633.321566916165,65894,,,,68805,68805,887.1367002363968,78871,,,,47408,47408,4575.506474152329,48585,,,,25331,25331,1152.7401207003675,25848,,,
66250,66250,56714.693422977965,65894,,,,95629,95629,885.9700576486873,78871,,,,49449,49449,4575.4013793744,48585,,,,26128,26128,1152.4885316458294,25848,,,
64937,64937,56796.060037021074,65894,,,,74085,74085,884.7597485043812,78871,,,,49915,49915,4575.277290007508,48585,,,,20753,20753,1152.2381001514307,25848,,,
63076,63076,56877.431893082874,65894,,,,69744,69744,883.5079454809284,78812,,,,48678,48678,4575.134852126109,48585,,,,32434,32434,1151.9888357053692,25848,,,
65291,65291,56958.803749144674,65894,,,,66491,66491,882.2168212557792,77992,,,,48522,48522,4574.974711804657,48585,,,,22859,22859,1151.7407383076447,25848,,,
63793,63793,57040.17036318779,65894,,,,66272,66272,880.8885911079026,77992,,,,48245,48245,4574.797472045976,48585,,,,29294,29294,1151.4938174464553,25848,,,
64704,64704,57121.54221924959,65894,,,,81395,81395,879.5253851132297,77992,,,,47517,47517,4574.603778924521,48585,,,,23788,23788,1151.248073121801,25172,,,
69191,69191,57202.9088332927,65894,,,,72397,72397,878.1294185507297,77992,,,,43818,43818,4574.3943215863765,48585,,,,23285,23285,1151.0035148218797,25172,,,
67504,67504,57284.2806893545,66292,,,,87758,87758,876.7028640978526,77992,,,,47711,47711,4574.169703034368,48585,,,,19117,19117,1150.760142546691,25172,,,
66153,66153,57365.6525454163,66292,,,,69253,69253,875.2479370335675,77992,,,,50291,50291,4573.930612414577,48585,,,,24081,24081,1150.517975272631,24873,,,
66231,66231,57447.01915945941,66292,,,,85756,85756,873.7668100353242,77992,,,,52154,52154,4573.677652729831,48585,,,,36042,36042,1150.2770035115018,24873,,,
65799,65799,57528.39101552121,66946,,,,79481,79481,872.2616557805729,77992,,,,50052,50052,4573.4114700545815,48585,,,,29539,29539,1150.0372367515013,24873,,,
67702,67702,57609.75762956432,66946,,,,75443,75443,870.7346469467641,77992,,,,47983,47983,4573.1327104632865,48957,,,,21755,21755,1149.7986844808272,24873,,,
65715,65715,57691.12948562612,66946,,,,86427,86427,869.1880414143848,77992,,,,49497,49497,4572.842020030397,48957,,,,22085,22085,1149.5613372112816,24873,,,
65580,65580,57772.50134168792,66946,,,,96458,96458,867.6239266578484,78670,,,,47861,47861,4572.540044830371,48957,,,,20487,20487,1149.3252234074585,24873,,,
66911,66911,57853.86795573103,67289,,,,83677,83677,866.044560557642,77992,,,,45432,45432,4572.22738786603,48957,,,,16330,16330,1149.0903335811595,24873,,,
61499,61499,57935.23981179283,67289,,,,66064,66064,864.4520731896973,77731,,,,51870,51870,4571.90478135509,48957,,,,18963,18963,1148.8566772205827,24873,,,
68556,68556,58016.61166785463,67289,,,,79922,79922,862.8487224345017,77731,,,,44909,44909,4571.572828300375,48957,,,,15110,15110,1148.624254325728,24873,,,
65300,65300,58097.97828189775,67603,,,,74257,74257,861.2366383679866,77152,,,,50016,50016,4571.232131704708,48957,,,,19560,19560,1148.3930743847936,24048,,,
67733,67733,58179.35013795954,67603,,,,82145,82145,859.6179936676026,77152,,,,45991,45991,4570.883337642546,48957,,,,24765,24765,1148.1631373977793,24048,,,
70105,70105,58260.716752002656,67603,,,,89981,89981,857.9950462138368,77152,,,,48744,48744,4570.527178331603,48957,,,,21712,21712,1147.9344623410807,24048,,,
68710,68710,58342.088608064456,68057,,,,78310,78310,856.3698834811021,77152,,,,46136,46136,4570.164213703073,48957,,,,15462,15462,1147.7070397265,24048,,,
66732,66732,58423.460464126256,68057,,,,100000,100000,854.744763349886,77152,,,,47571,47571,4569.795089831409,48957,,,,39070,39070,1147.480883786334,24048,,,
69279,69279,58504.827078169365,68057,,,,69492,69492,853.1218584976386,77152,,,,46467,46467,4569.420495862699,48957,,,,25465,25465,1147.2559945205828,24048,,,
63997,63997,58586.198934231164,68057,,,,77688,77688,851.503384203329,77152,,,,52396,52396,4569.041034799763,48957,,,,35553,35553,1147.0323814174442,24048,,,
66857,66857,58667.570790292964,68057,,,,80833,80833,849.89142794137,76542,,,,51167,51167,4568.657352717059,48957,,,,31226,31226,1146.810044476918,24048,,,
68983,68983,58748.93740433608,68057,,,,75598,75598,848.2882475922488,76542,,,,49782,49782,4568.27013876067,48957,,,,26456,26456,1146.5889931872025,24048,,,
66415,66415,58830.30926039787,68138,,,,72528,72528,846.6960584349347,76542,,,,49887,49887,4567.879995933421,48957,,,,26801,26801,1146.3692322923962,24048,,,
70994,70994,58911.67587444099,68138,,,,78525,78525,845.1169905453587,76542,,,,49041,49041,4567.487527238136,48957,,,,14738,14738,1146.1507617924992,24048,,,
67132,67132,58993.04773050279,68138,,,,79352,79352,843.5532166009712,75303,,,,48566,48566,4567.0934648925295,48957,,,,29366,29366,1145.9335959198086,23901,,,
67385,67385,59074.41958656459,68138,,,,87542,87542,842.0069518807411,75303,,,,46445,46445,4566.698411899426,48585,,,,9386,9386,1145.7177346743242,23901,,,
67311,67311,59155.7862006077,68138,,,,70463,70463,840.4804116636371,75303,,,,47686,47686,4566.30297126165,48585,,,,20265,20265,1145.5031828001447,23901,,,
66416,66416,59237.1580566695,68138,,,,81989,81989,838.9757260255908,75303,,,,49533,49533,4565.907875196916,48585,,,,33930,33930,1145.2899450413693,23901,,,
71366,71366,59318.52467071261,68683,,,,76146,76146,837.4951102455711,75303,,,,50539,50539,4565.513683636419,48585,,,,17893,17893,1145.0780308861958,23246,,,
69295,69295,59399.89652677441,68916,,,,70471,70471,836.040737001028,75303,,,,52394,52394,4565.121085726243,48585,,,,20662,20662,1144.8674403346245,23246,,,
69534,69534,59481.26838283621,68916,,,,82221,82221,834.6148215709304,75303,,,,47924,47924,4564.730684469212,48585,,,,21324,21324,1144.6581828748526,23246,,,
67109,67109,59562.63499687932,68916,,,,77843,77843,833.2194940312099,75303,,,,46880,46880,4564.343169011411,48585,,,,31985,31985,1144.4502632509796,23246,,,
70695,70695,59644.00685294112,68916,,,,71391,71391,831.8570122623539,74423,,,,49382,49382,4563.959185427295,48585,,,,25180,25180,1144.243681463005,23246,,,
