noise_0,noise_removed_0,groundTruth_0,prediction_0,min_value_0,div_term_0,noise_std_0,noise_1,noise_removed_1,groundTruth_1,prediction_1,min_value_1,div_term_1,noise_std_1,noise_2,noise_removed_2,groundTruth_2,prediction_2,min_value_2,div_term_2,noise_std_2,noise_3,noise_removed_3,groundTruth_3,prediction_3,min_value_3,div_term_3,noise_std_3
31132,31132,9704.18275025194,19337,,,,60348,60348,23.98975784123894,58346,,,,86795,86795,7361.828104249327,80558,,,,33472,33472,7158.991735312635,31277,,,
14698,14698,9704.038303272213,19337,,,,64499,64499,27.52250839106796,60304,,,,87706,87706,7362.030248415935,80558,,,,26096,26096,7159.773973715475,31277,,,
21551,21551,9703.944647051025,19337,,,,59748,59748,31.031166128334974,60304,,,,81143,81143,7362.23167673559,80558,,,,36340,36340,7160.555943503785,32724,,,
19481,19481,9703.903450686033,19337,,,,54573,54573,34.51440657905101,61390,,,,75697,75697,7362.432375442003,81069,,,,37168,37168,7161.337321243743,32724,,,
20989,20989,9703.916371602889,19337,,,,57095,57095,37.97090526922699,61390,,,,82310,82310,7362.63237206775,81069,,,,46501,46501,7162.117783501528,33400,,,
22178,22178,9703.985061391237,19337,,,,66499,66499,41.399306189779,62596,,,,74407,74407,7362.831639080257,81069,,,,38789,38789,7162.896995879459,33400,,,
21035,21035,9704.11118331273,19337,,,,53393,53393,44.79828486671801,62596,,,,83638,83638,7363.03019024581,81069,,,,43378,43378,7163.674640425643,33400,,,
17407,17407,9704.296388957013,19337,,,,60537,60537,48.16654836114998,63679,,,,79485,79485,7363.228011798123,81069,,,,32751,32751,7164.450388224331,33400,,,
11414,11414,9704.542347421746,19337,,,,64232,64232,51.50277219908594,63679,,,,81516,81516,7363.425103737194,81791,,,,46285,46285,7165.22390487784,33400,,,
12115,12115,9704.850716132578,19337,,,,75100,75100,54.80569497672673,63679,,,,75801,75801,7363.621479829312,81791,,,,28662,28662,7165.994872434279,33400,,,
9395,9395,9705.223146679153,19337,,,,66984,66984,58.07405529027341,65039,,,,77815,77815,7363.8171263081895,81715,,,,32495,32495,7166.762961977898,33400,,,
20861,20861,9705.661296487118,19337,,,,67780,67780,61.30656020083188,65313,,,,76760,76760,7364.012056940113,81715,,,,27300,27300,7167.527850074874,34016,,,
20169,20169,9706.166834654137,19337,,,,63207,63207,64.50197983969804,66234,,,,80821,80821,7364.206244192508,81715,,,,30905,30905,7168.289207809456,34016,,,
21228,21228,9706.741406933847,19337,,,,56404,56404,67.65908433816787,67243,,,,82902,82902,7364.39971559795,81715,,,,40105,40105,7169.046706265893,34016,,,
25531,25531,9707.386682423907,19337,,,,64495,64495,70.77664382753727,67243,,,,78290,78290,7364.592457390151,81715,,,,35294,35294,7169.800022010363,34016,,,
28268,28268,9708.10431271396,21226,,,,68250,68250,73.8534915092921,68639,,,,77629,77629,7364.784455802823,81932,,,,45777,45777,7170.548831609045,34898,,,
12797,12797,9708.895955229658,21226,,,,69049,69049,76.8883975147283,69379,,,,83286,83286,7364.975738368542,81932,,,,24032,24032,7171.292800664259,34898,,,
21602,21602,9709.76327906866,21226,,,,61717,61717,79.88019504533167,69379,,,,85007,85007,7365.166277554732,81932,,,,30583,30583,7172.0316057421815,35266,,,
17396,17396,9710.707929984603,21226,,,,79127,79127,82.82778037277814,70256,,,,79213,79213,7365.356087127681,81932,,,,32554,32554,7172.7649288909215,36641,,,
29938,29938,9711.731571239143,21226,,,,66581,66581,85.72998669855355,70256,,,,84241,84241,7365.54516708739,81932,,,,28876,28876,7173.492430230869,36641,,,
24802,24802,9712.835866093936,21226,,,,75951,75951,88.58564722414371,70965,,,,85031,85031,7365.73350366757,82333,,,,38079,38079,7174.213791810132,36641,,,
20838,20838,9714.022466138622,21226,,,,76116,76116,91.39375282650946,70965,,,,73706,73706,7365.921110634509,82494,,,,38496,38496,7174.928690194887,37181,,,
22220,22220,9715.293028798853,21226,,,,79175,79175,94.15316824223157,72827,,,,80977,80977,7366.10797422192,82494,,,,35330,35330,7175.636785505527,37866,,,
18529,18529,9716.649217336284,21226,,,,65847,65847,96.8628212780809,72827,,,,90610,90610,7366.294108196089,82494,,,,38170,38170,7176.337765272087,37866,,,
21577,21577,9718.091498631376,21529,,,,74112,74112,99.5217028110182,73334,,,,84215,84215,7366.47949879073,82494,,,,31786,31786,7177.031295096887,39180,,,
17964,17964,9719.615542367826,22157,,,,78133,78133,102.12874064781425,73334,,,,81537,81537,7366.664146005843,82494,,,,35587,35587,7177.717057028036,39219,,,
21281,21281,9721.215827684136,22873,,,,76879,76879,104.68295720052481,74936,,,,84228,84228,7366.848063607714,82494,,,,56013,56013,7178.3947111859225,39939,,,
25579,25579,9722.886845390827,22873,,,,75394,75394,107.1834064163005,74936,,,,81162,81162,7367.0312240637695,82494,,,,30154,30154,7179.063939618654,40337,,,
18448,18448,9724.623074626405,22873,,,,69673,69673,109.6290476370072,74936,,,,83661,83661,7367.2136549065835,82494,,,,44760,44760,7179.7244188924105,41614,,,
18501,18501,9726.418994529375,24193,,,,71021,71021,112.01899787998553,75447,,,,82833,82833,7367.395328603582,82494,,,,45331,45331,7180.37582009144,41614,,,
21334,21334,9728.269095910257,25024,,,,77833,77833,114.35231109238623,76719,,,,84177,84177,7367.57627268734,82494,,,,39837,39837,7181.017808818062,41614,,,
24773,24773,9730.16785207155,25024,,,,78601,78601,116.6281042915499,76719,,,,86420,86420,7367.7564596252805,82494,,,,35948,35948,7181.650072602313,42812,,,
32142,32142,9732.109736315757,25778,,,,76027,76027,118.84546295972228,77145,,,,86052,86052,7367.935903183694,83206,,,,50473,50473,7182.272271564584,42812,,,
36497,36497,9734.089251125408,25778,,,,88229,88229,121.0035671844339,77427,,,,77885,77885,7368.114603362578,83206,,,,43845,43845,7182.884087752983,44421,,,
17760,17760,9736.100863966994,26920,,,,80555,80555,123.10159705321547,77427,,,,83884,83884,7368.292546395646,83206,,,,36402,36402,7183.485192251757,44421,,,
27160,27160,9738.13906565104,27628,,,,71327,71327,125.13870111850258,78598,,,,81705,81705,7368.469746049186,83206,,,,48130,48130,7184.0752616270875,46556,,,
27323,27323,9740.198335316047,27774,,,,75438,75438,127.1141225380158,78598,,,,82000,82000,7368.64618855691,83206,,,,52166,52166,7184.653961481291,46556,,,
23474,23474,9742.273152100524,27774,,,,72141,72141,129.02707293438073,79722,,,,83571,83571,7368.821887685104,84571,,,,46497,46497,7185.220973862477,46963,,,
36736,36736,9744.357995142978,29468,,,,79226,79226,130.8768585355079,79722,,,,83775,83775,7368.996829667483,84571,,,,36057,36057,7185.775969854894,46963,,,
33172,33172,9746.447355253926,29772,,,,74871,74871,132.66272249911782,79722,,,,83104,83104,7369.171014504046,84571,,,,44671,44671,7186.318620542791,46963,,,
34013,34013,9748.535699899863,30099,,,,72478,72478,134.38403412331104,80470,,,,79103,79103,7369.344455961081,84571,,,,53201,53201,7186.848602492345,46963,,,
37679,37679,9750.61753156332,30099,,,,80874,80874,136.040068100903,80470,,,,82972,82972,7369.517140272299,84571,,,,55918,55918,7187.365586787807,46963,,,
30669,30669,9752.687317710794,31277,,,,80214,80214,137.6301937299943,80558,,,,78619,78619,7369.689067437701,84571,,,,41640,41640,7187.869249995354,48168,,,
22367,22367,9754.739549152797,31277,,,,84458,84458,139.15384337887525,80558,,,,79448,79448,7369.860223690999,84571,,,,56254,56254,7188.359263199235,48760,,,
21993,21993,9756.768693355829,31277,,,,86275,86275,140.61038634564636,80558,,,,77061,77061,7370.030636564769,84571,,,,57982,57982,7188.835302965629,48760,,,
11972,11972,9758.76925280242,31277,,,,77600,77600,141.99928653369307,81791,,,,91381,91381,7370.200292292723,84571,,,,55467,55467,7189.297034896856,48760,,,
25342,25342,9760.735694959063,31277,,,,87243,87243,143.31997631130577,81791,,,,84648,84648,7370.369177108573,84571,,,,40220,40220,7189.744141041022,49518,,,
42694,42694,9762.662498964264,31277,,,,86686,86686,144.57198265205977,81932,,,,83956,83956,7370.537304778608,84571,,,,40970,40970,7190.176292482376,49518,,,
32991,32991,9764.544167300555,32724,,,,79930,79930,145.75480099443553,81932,,,,85373,85373,7370.704675302826,84571,,,,50760,50760,7190.593165787098,50121,,,
45245,45245,9766.37515576242,33400,,,,79572,79572,146.86798984710333,82493,,,,85143,85143,7370.87127491494,84571,,,,47711,47711,7190.994426557507,50121,,,
39353,39353,9768.149966832387,34126,,,,74585,74585,147.91113925382848,82493,,,,86711,86711,7371.037117381238,84571,,,,52635,52635,7191.379756841709,50486,,,
29747,29747,9769.86306797695,35266,,,,84353,84353,148.8837761881864,82493,,,,85364,85364,7371.202188935434,84571,,,,44347,44347,7191.748827723955,50486,,,
36109,36109,9771.50895000663,35266,,,,88025,88025,149.78561683432218,83206,,,,79660,79660,7371.366503343812,84571,,,,45988,45988,7192.101310288494,51200,,,
47809,47809,9773.082080387921,35449,,,,95518,95518,150.61621970090624,83206,,,,91413,91413,7371.5300468400865,84571,,,,35147,35147,7192.436875619573,51200,,,
30757,30757,9774.576973275365,36641,,,,78833,78833,151.37536404227376,83206,,,,78556,78556,7371.692819424258,84571,,,,54699,54699,7192.755205765301,51200,,,
37242,37242,9775.98942674478,36641,,,,84332,84332,152.0626714372849,83206,,,,82539,82539,7371.854821096325,84571,,,,57247,57247,7193.055966327997,51200,,,
36630,36630,9777.320724717443,36641,,,,88615,88615,152.67792114027498,84571,,,,80872,80872,7372.016065622577,84571,,,,51582,51582,7193.33883935577,51200,,,
23379,23379,9778.573458379933,36641,,,,81168,81168,153.2208608704841,84571,,,,81284,81284,7372.176525470438,84571,,,,49595,49595,7193.603484969009,51319,,,
41732,41732,9779.750253934864,36641,,,,81309,81309,153.6913014173424,84571,,,,91986,91986,7372.336228172482,84571,,,,53590,53590,7193.8495906977505,51319,,,
41458,41458,9780.853714240826,36641,,,,85512,85512,154.08902203518505,84571,,,,87812,87812,7372.4951461961355,84571,,,,42769,42769,7194.076827626244,51319,,,
58558,58558,9781.886442156409,37181,,,,79901,79901,154.4139281187272,84571,,,,82967,82967,7372.653293307684,84571,,,,50624,50624,7194.28486683874,51319,,,
41778,41778,9782.85105221221,37866,,,,76959,76959,154.66583045739884,84571,,,,85959,85959,7372.81066950713,85604,,,,53850,53850,7194.473379419484,51319,,,
37212,37212,9783.750158938838,37866,,,,83318,83318,154.84466598101017,84571,,,,86112,86112,7372.967261028185,85604,,,,43538,43538,7194.6420364527285,52017,,,
54258,54258,9784.586365194877,37866,,,,77332,77332,154.95037161937114,84571,,,,84086,84086,7373.123081637135,85604,,,,68512,68512,7194.79051998658,52017,,,
38495,38495,9785.362273838919,37916,,,,90686,90686,154.98291583738683,84571,,,,89382,89382,7373.278131333983,85604,,,,45538,45538,7194.918501105286,52017,,,
44263,44263,9786.080511073576,37916,,,,86371,86371,154.94223556486725,84571,,,,79571,79571,7373.432396352438,85604,,,,53883,53883,7195.025650893097,52017,,,
33263,33263,9786.743691429452,37916,,,,77301,77301,154.82839387200232,84571,,,,78574,78574,7373.585890458791,85604,,,,49836,49836,7195.111640434262,52017,,,
30940,30940,9787.35439442111,37916,,,,75323,75323,154.6414222938871,84571,,,,86445,86445,7373.738586120465,85604,,,,37382,37382,7195.176140813029,52017,,,
37688,37688,9787.91525792318,39180,,,,89451,89451,154.3813839007115,84571,,,,83124,83124,7373.890524636322,85604,,,,47173,47173,7195.218845041365,52017,,,
31263,31263,9788.428884794248,39180,,,,76540,76540,154.04837329776046,84571,,,,89424,89424,7374.041664707501,85604,,,,53104,53104,7195.239413239659,53014,,,
39750,39750,9788.897877892903,39180,,,,91131,91131,153.64254816050885,84571,,,,85081,85081,7374.192020100289,85604,,,,53126,53126,7195.237505528304,53014,,,
44000,44000,9789.324851749749,39180,,,,83795,83795,153.16403462933658,84571,,,,81841,81841,7374.341604580972,86444,,,,48784,48784,7195.212825883122,53014,,,
39438,39438,9789.712420895386,39180,,,,77163,77163,152.6130219148135,84571,,,,88355,88355,7374.490390616977,86444,,,,49278,49278,7195.165023460646,53014,,,
36843,36843,9790.063188188406,39180,,,,77148,77148,151.98973076260444,84571,,,,84394,84394,7374.63839197459,86444,,,,51757,51757,7195.093780308984,52017,,,
37675,37675,9790.379756487397,39180,,,,75097,75097,151.29441345346925,84571,,,,80458,80458,7374.7856224201005,86444,,,,38188,38188,7194.998767512384,52017,,,
29939,29939,9790.664751994973,39180,,,,85212,85212,150.52732226816772,83206,,,,87203,87203,7374.932040654645,86444,,,,56662,56662,7194.879656155095,52017,,,
27103,27103,9790.920777569721,39180,,,,96853,96853,149.6887725576496,83206,,,,87730,87730,7375.077687977085,86444,,,,67621,67621,7194.736128285226,52017,,,
46250,46250,9791.150436070237,39180,,,,78910,78910,148.77904813776968,83206,,,,82319,82319,7375.222536854846,86444,,,,50593,50593,7194.5678549870245,51319,,,
39864,39864,9791.356353699128,39219,,,,84624,84624,147.79852742966767,83206,,,,89604,89604,7375.3666010542165,86444,,,,62011,62011,7194.37450734474,51319,,,
40443,40443,9791.541121642975,39219,,,,83658,83658,146.74758885448335,82494,,,,87525,87525,7375.509880575195,86444,,,,38964,38964,7194.155756442621,51319,,,
37642,37642,9791.70735443238,39939,,,,72998,72998,145.62661083335638,82494,,,,89421,89421,7375.652347885208,86444,,,,46206,46206,7193.911284328776,51319,,,
30346,30346,9791.857666597942,39939,,,,82175,82175,144.43606639271138,82494,,,,83606,83606,7375.7940305168295,86444,,,,45631,45631,7193.640751123595,51319,,,
41568,41568,9791.994672670266,39939,,,,80200,80200,143.17639702387805,82494,,,,84878,84878,7375.934928470059,86444,,,,50811,50811,7193.343849839042,51200,,,
28936,28936,9792.120975507938,39939,,,,81016,81016,141.84807575328108,81932,,,,86836,86836,7376.075014212323,86444,,,,49900,49900,7193.020235113582,51200,,,
46182,46182,9792.239177969552,39939,,,,79491,79491,140.45163867753502,81791,,,,94783,94783,7376.2143152761955,87162,,,,55126,55126,7192.669588995321,51200,,,
43807,43807,9792.351906257718,39939,,,,94635,94635,138.98759035815954,80558,,,,90164,90164,7376.352817895389,87162,,,,46027,46027,7192.291588050435,51200,,,
46783,46783,9792.461097926367,39939,,,,82800,82800,137.45652996195912,80558,,,,85670,85670,7376.490522069905,87162,,,,38708,38708,7191.885897881247,51200,,,
38343,38343,9792.566087670833,39939,,,,91310,91310,135.85902512064337,80558,,,,87655,87655,7376.627427799741,87162,,,,53654,53654,7191.452200535863,51200,,,
41648,41648,9792.665544881795,39939,,,,89604,89604,134.1956750010168,79722,,,,86456,86456,7376.76352131861,87162,,,,47077,47077,7190.990161616603,51200,,,
32551,32551,9792.758138949926,39939,,,,69218,69218,132.467173375169,79722,,,,89949,89949,7376.898830159089,87162,,,,50459,50459,7190.499463171573,50121,,,
47153,47153,9792.842539265906,39939,,,,83639,83639,130.67415094499944,79722,,,,87736,87736,7377.033326788602,87162,,,,52722,52722,7189.979770803095,50121,,,
42324,42324,9792.91741522041,39939,,,,82891,82891,128.81730148259754,79722,,,,90660,90660,7377.167024973435,87162,,,,53097,53097,7189.430761077346,50121,,,
33179,33179,9792.9814245321,39939,,,,83040,83040,126.89735029514787,78598,,,,88039,88039,7377.299910947302,87162,,,,40604,40604,7188.852105078576,50121,,,
41093,41093,9793.033259935677,39939,,,,79683,79683,124.9150542249298,78598,,,,91566,91566,7377.431998476491,87831,,,,55518,55518,7188.24348485489,48760,,,
42043,42043,9793.071567477793,39939,,,,82509,82509,122.87110704403278,77427,,,,85094,85094,7377.563273794713,87831,,,,44199,44199,7187.604566008611,48168,,,
46590,46590,9793.095039893149,39939,,,,80904,80904,120.7663917351162,77427,,,,86960,86960,7377.693750668256,87831,,,,51504,51504,7186.935025105915,46963,,,
41898,41898,9793.102323228397,39939,,,,79314,79314,118.60163360536455,77145,,,,85771,85771,7377.823415330833,87831,,,,59907,59907,7186.234538712982,46963,,,
51294,51294,9793.092110218235,39939,,,,79713,79713,116.37771563743706,76719,,,,88684,88684,7377.952267782443,87831,,,,53160,53160,7185.50277243213,46963,,,
27031,27031,9793.063046909316,39939,,,,73801,73801,114.09548927889824,76719,,,,87275,87275,7378.080321789375,87831,,,,56530,56530,7184.7394028295375,46963,,,
47455,47455,9793.01382603634,39939,,,,67453,67453,111.75583751240725,75447,,,,88041,88041,7378.207549819053,87831,,,,32686,32686,7183.944106471384,46963,,,
40448,40448,9792.94309364596,39939,,,,62663,62663,109.3596433206236,74936,,,,88899,88899,7378.333979404052,87831,,,,46431,46431,7183.116559923847,46556,,,
45988,45988,9792.849542472875,39939,,,,70806,70806,106.9078527563965,74936,,,,84021,84021,7378.459596778085,87831,,,,34840,34840,7182.256428789246,45382,,,
32654,32654,9792.731830235749,39939,,,,75761,75761,104.4013803374803,74936,,,,94866,94866,7378.584388174864,87831,,,,39816,39816,7181.363389633759,45651,,,
34480,34480,9792.588614653248,39939,,,,84721,84721,101.84123518691416,74936,,,,89743,89743,7378.708367360677,88392,,,,38088,38088,7180.437113541635,43435,,,
44792,44792,9792.418588460068,39939,,,,75286,75286,99.2283633575475,73334,,,,88892,88892,7378.8315343355225,88392,,,,33868,33868,7179.4772825609825,42812,,,
29627,29627,9792.220409374877,39939,,,,80164,80164,96.56377397241948,73316,,,,87306,87306,7378.953889099402,88392,,,,39280,39280,7178.483562294121,41614,,,
45767,45767,9791.99274678835,39939,,,,63173,63173,93.84853922475929,72827,,,,85669,85669,7379.075417886028,88392,,,,47919,47919,7177.455629307227,41614,,,
35769,35769,9791.734281763172,39219,,,,69636,69636,91.08366823760628,72827,,,,90037,90037,7379.1961344616875,88392,,,,38706,38706,7176.393154684552,40254,,,
44059,44059,9791.443660345998,39219,,,,72791,72791,88.27020166909455,70951,,,,80621,80621,7379.3160388263805,88392,,,,42165,42165,7175.295820474203,39219,,,
46537,46537,9791.119575271528,39219,,,,68402,68402,85.4093063177383,70951,,,,93944,93944,7379.435103447532,88392,,,,37998,37998,7174.163286796568,39180,,,
50258,50258,9790.760672586415,39045,,,,66826,66826,82.50199130657671,70256,,,,91527,91527,7379.553369624005,88392,,,,48763,48763,7172.995235699757,37943,,,
33406,33406,9790.365645025357,39180,,,,74133,74133,79.54945496921897,69379,,,,90222,90222,7379.6707960569365,88646,,,,24049,24049,7171.791343749948,36641,,,
44386,44386,9789.933150307017,39180,,,,68559,68559,76.55276949889418,69379,,,,89295,89295,7379.787396512615,88646,,,,40038,40038,7170.55127654946,36641,,,
34254,34254,9789.461869494084,38505,,,,72211,72211,73.51313322921152,68639,,,,83427,83427,7379.903184757325,88646,,,,28966,28966,7169.274710664472,35449,,,
33564,33564,9788.950448633212,37916,,,,62990,62990,70.43171295868513,67243,,,,90277,90277,7380.018147024783,88646,,,,43754,43754,7167.961322661162,34898,,,
41049,41049,9788.3975804591,37916,,,,65367,65367,67.30967548582908,67243,,,,86027,86027,7380.132283314986,88646,,,,46717,46717,7166.610783623778,33400,,,
35024,35024,9787.801934362422,37916,,,,66050,66050,64.14825067934748,66234,,,,89615,89615,7380.2455798616475,88646,,,,21800,21800,7165.22276463657,33400,,,
38782,38782,9787.162938414609,37916,,,,60322,60322,60.94866840794441,66234,,,,90009,90009,7380.358064197343,88646,,,,40984,40984,7163.7976713622975,31277,,,
46245,46245,9786.483218818277,37866,,,,75102,75102,57.71209547013399,65313,,,,88743,88743,7380.469708789497,88646,,,,32711,32711,7162.338831331974,31277,,,
36187,36187,9785.766137112769,37866,,,,75104,75104,54.43982480481026,65039,,,,90292,90292,7380.580527404398,88646,,,,42966,42966,7160.850290209337,31277,,,
35772,35772,9785.015078181452,37510,,,,60871,60871,51.13314935086726,63678,,,,88190,88190,7380.690520042043,88646,,,,37301,37301,7159.3361046219825,30099,,,
41743,41743,9784.233426907696,37510,,,,63291,63291,47.793267441914054,63678,,,,88635,88635,7380.799672936148,88646,,,,44157,44157,7157.800325715575,29772,,,
32261,32261,9783.424556502858,37510,,,,68547,68547,44.42153508703467,62596,,,,92084,92084,7380.907999852999,88646,,,,35421,35421,7156.247004635783,27774,,,
40296,40296,9782.591851850302,36641,,,,67665,67665,41.01921369002815,61390,,,,89882,89882,7381.015487026309,88646,,,,24025,24025,7154.680198010201,27774,,,
46945,46945,9781.738686161389,36641,,,,63600,63600,37.58762772488353,61390,,,,86444,86444,7381.122134456076,88646,,,,24648,24648,7153.103951502565,27628,,,
20054,20054,9780.868455991495,36641,,,,55854,55854,34.12810166558978,60304,,,,90007,90007,7381.22795590859,88646,,,,20250,20250,7151.5223272224,27135,,,
33076,33076,9779.984522879966,36641,,,,52659,52659,30.64195998613593,60304,,,,83206,83206,7381.3329376175625,89143,,,,27012,27012,7149.939365351515,25778,,,
24575,24575,9779.09027171017,36641,,,,57555,57555,27.130527160511008,58346,,,,88876,88876,7381.437079582994,89143,,,,24494,24494,7148.359133481364,24649,,,
34172,34172,9778.189087365477,36641,,,,57994,57994,23.595222267988902,58179,,,,85946,85946,7381.540395571171,89143,,,,24895,24895,7146.785671793753,24649,,,
30357,30357,9777.284354729254,36641,,,,51851,51851,20.03733824746365,58179,,,,89244,89244,7381.6428580495185,89143,,,,20345,20345,7145.223039657243,22873,,,
36187,36187,9776.379435340845,36641,,,,61533,61533,16.458294178209258,56179,,,,90380,90380,7381.744480784325,89143,,,,19174,19174,7143.6752882175015,22873,,,
34428,34428,9775.477725755629,36641,,,,55763,55763,12.859446069309683,56179,,,,85238,85238,7381.84526377559,89143,,,,23604,23604,7142.1464686201925,21678,,,
39288,39288,9774.582610856974,36641,,,,50789,50789,9.242181464943883,55611,,,,92188,92188,7381.945207023314,89143,,,,16926,16926,7140.640634751948,21226,,,
41881,41881,9773.697452184226,36641,,,,60135,60135,5.607887909290753,55023,,,,92739,92739,7382.044310527496,89143,,,,20664,20664,7139.161837758434,19337,,,
31086,31086,9772.825634620753,36641,,,,50032,50032,1.9579844816243508,55023,,,,93108,93108,7382.142560521849,89332,,,,20860,20860,7137.714131526281,19337,,,
27717,27717,9771.970554721935,36641,,,,45870,45870,-1.7061412738764261,54262,,,,96449,96449,7382.239970772661,89332,,,,7989,7989,7136.30156994212,19337,,,
32549,32549,9771.135574027116,36641,,,,53620,53620,-5.3830387428427,53014,,,,93585,93585,7382.336527513643,89332,,,,20612,20612,7134.928201410654,19337,,,
50778,50778,9770.324077419662,36641,,,,53132,53132,-9.071351916190395,53014,,,,88134,88134,7382.432244511085,89391,,,,8317,8317,7133.598082559477,99997,,,
36450,36450,9769.539449782946,35449,,,,48045,48045,-12.769598644455698,52552,,,,91663,91663,7382.527121764984,89391,,,,31160,31160,7132.31526727522,16218,,,
42434,42434,9768.785064328318,35449,,,,52698,52698,-16.4763913834596,51388,,,,94966,94966,7382.621131742767,89783,,,,21602,21602,7131.083801221621,16218,,,
34248,34248,9768.064317611164,35449,,,,49588,49588,-20.190279518833165,50486,,,,90849,90849,7382.714301977008,89783,,,,7860,7860,7129.907743767238,15506,,,
14079,14079,9767.380571170825,35449,,,,51104,51104,-23.909859738850002,50121,,,,87961,87961,7382.806618701421,89783,,,,8784,8784,7128.791146057739,15506,,,
32962,32962,9766.737209890669,35449,,,,45953,45953,-27.633681429141177,48661,,,,90156,90156,7382.898081916004,89783,,,,15273,15273,7127.738056497825,15072,,,
27852,27852,9766.137606982054,35449,,,,46170,46170,-31.360293975337754,46963,,,,88793,88793,7382.988691620759,89783,,,,23008,23008,7126.752534456056,14189,,,
37007,37007,9765.58515900036,35449,,,,59086,59086,-35.08827829816582,46963,,,,87387,87387,7383.078461581971,89783,,,,13851,13851,7125.83862559617,13539,,,
42412,42412,9765.083239156942,35449,,,,53031,53031,-38.81619955080393,46963,,,,94432,94432,7383.167364267068,89783,,,,19369,19369,7125.000386545761,13236,,,
35586,35586,9764.635232335168,35449,,,,40475,40475,-42.54262288643065,45651,,,,97265,97265,7383.255413442334,89783,,,,0,0,7124.241871191461,12643,,,
52396,52396,9764.244500074381,35449,,,,38627,38627,-46.26609769067707,44421,,,,86259,86259,7383.342595341485,89783,,,,8640,8640,7123.567129308452,12038,,,
31561,31561,9763.914450601977,35266,,,,38512,38512,-49.985189116721784,43435,,,,88950,88950,7383.428937497095,89783,,,,14505,14505,7122.980213412886,12038,,,
38202,38202,9763.6474416643,35266,,,,51751,51751,-53.698478085290816,42812,,,,87646,87646,7383.514412376587,89783,,,,4278,4278,7122.484202978478,11348,,,
32815,32815,9763.441932555814,35266,,,,44635,44635,-57.404529749562755,42812,,,,99253,99253,7383.599019979963,89783,,,,2356,2356,7122.07827434537,11098,,,
39194,39194,9763.295320417932,35266,,,,38563,38563,-61.10190926271619,41614,,,,89953,89953,7383.68277407351,89783,,,,13521,13521,7121.760630811273,11098,,,
38818,38818,9763.205072424134,35266,,,,46632,46632,-64.78918177792968,41614,,,,88683,88683,7383.7656746572275,89783,,,,19381,19381,7121.529474303413,11098,,,
24987,24987,9763.168597387841,35266,,,,36793,36793,-68.46495975102428,40337,,,,88030,88030,7383.847694198541,89783,,,,7286,7286,7121.383008119501,11098,,,
25018,25018,9763.183339138508,35266,,,,51162,51162,-72.12779256763102,39939,,,,90962,90962,7383.928860230026,89783,,,,7169,7169,7121.319432816284,11098,,,
34933,34933,9763.246741505596,35266,,,,40835,40835,-75.7762769160235,39219,,,,90027,90027,7384.009172751682,89783,,,,8493,8493,7121.336954432434,11098,,,
38440,38440,9763.356224974534,35266,,,,35823,35823,-79.40902525202276,39180,,,,90224,90224,7384.088604230933,89783,,,,11862,11862,7121.433772154218,11098,,,
32904,32904,9763.509221702767,35266,,,,42600,42600,-83.02461849635483,37943,,,,91366,91366,7384.1671822003555,89783,,,,17050,17050,7121.6080906498255,11098,,,
33572,33572,9763.703163847744,35266,,,,34981,34981,-86.62165333729328,36641,,,,88406,88406,7384.244879127374,89783,,,,11314,11314,7121.858111846487,11098,,,
30885,30885,9763.935506910928,35266,,,,29822,29822,-90.19877376575414,36641,,,,85938,85938,7384.321708778275,89783,,,,19888,19888,7122.182037671429,11098,,,
30984,30984,9764.203659705745,35266,,,,37320,37320,-93.7545764700109,34898,,,,84317,84317,7384.397684919348,89783,,,,13911,13911,7122.578071422361,11348,,,
39809,39809,9764.505066061649,35266,,,,30238,30238,-97.28770544097964,34898,,,,81852,81852,7384.472780018016,89783,,,,9656,9656,7123.044416396994,12038,,,
25123,25123,9764.837158136086,35266,,,,29140,29140,-100.79678890202882,33400,,,,93348,93348,7384.547007840568,89783,,,,3706,3706,7123.579273152075,12038,,,
52312,52312,9765.197379758512,35266,,,,36075,36075,-104.280486611622,33400,,,,88643,88643,7384.620354620715,89783,,,,8443,8443,7124.180846355795,12038,,,
35001,35001,9765.583151414363,35266,,,,39112,39112,-107.73744256067516,32724,,,,92072,92072,7384.692834124746,89783,,,,16676,16676,7124.847336564901,12643,,,
39582,39582,9765.991905261079,35266,,,,34150,34150,-111.16631650765183,31277,,,,90526,90526,7384.764432586373,89783,,,,15183,15183,7125.576948447584,13236,,,
29128,29128,9766.421096800132,35266,,,,37523,37523,-114.56581551365795,31277,,,,93491,93491,7384.835163771883,89783,,,,20049,20049,7126.367883931072,13236,,,
23561,23561,9766.86812317293,35266,,,,28117,28117,-117.93461510470453,29922,,,,90784,90784,7384.905027681277,89783,,,,13394,13394,7127.218344942595,14027,,,
33101,33101,9767.330451552954,35266,,,,38647,38647,-121.27140657435001,29772,,,,94590,94590,7384.973996781979,89783,,,,17928,17928,7128.126533409379,14027,,,
36916,36916,9767.80550242564,35266,,,,32569,32569,-124.5749127512479,29772,,,,84976,84976,7385.042098606564,90460,,,,9206,9206,7129.090653999618,15072,,,
32721,32721,9768.290707948427,35266,,,,25361,25361,-127.84385646405164,29468,,,,91893,91893,7385.109319388745,90460,,,,24372,24372,7130.108905899573,15072,,,
